Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.8337097167969
2000,..
2001,..
2002,..
2003,..
2004,..
2005,88.7997512817383
2006,82.8499908447266
2007,82.0642471313477
2008,78.0679168701172
2009,77.5669479370117
2010,82.931640625
2011,81.8194274902344
2012,..
2013,86.8343887329102
2014,86.7979888916016
2015,87.4544982910156
2016,89.1599502563477
2017,..
2018,90.0244522094727
2019,90.286979675293
2020,90.0033493041992
2021,..
2022,..
2023,..
2024,..
2025,..
