Year,Value
1960,577177328.97546
1961,602486767.469104
1962,577017487.112612
1963,510599556.331869
1964,563671104.427148
1965,630166364.663564
1966,674654341.453055
1967,697453267.246159
1968,692452144.321986
1969,715698150.588672
1970,758158664.711769
1971,801294308.666849
1972,814428916.359078
1973,925566605.014823
1974,770148153.557377
1975,800453013.743773
1976,980031327.508934
1977,981140062.130441
1978,937363703.114951
1979,928588673.906618
1980,880679852.821162
1981,986258630.462513
1982,883330823.187562
1983,865422105.369719
1984,815646492.75905
1985,790994147.407886
1986,753192267.506813
1987,670208726.065612
1988,722416799.964175
1989,713406178.289855
1990,725159163.097897
1991,723983864.865851
1992,733386252.042161
1993,758459286.712223
1994,816048911.657351
1995,864627916.552702
1996,928094034.68874
1997,989209555.142277
1998,1008406096.62143
1999,983724829.077901
2000,1036221494.57752
2001,1047582712.81746
2002,1044056817.30905
2003,1065995723.08957
2004,1090285224.5219
2005,1175298481.81959
2006,1270478773.20593
2007,1377764595.03773
2008,1457758097.83448
2009,1543711642.02765
2010,1633452401.62263
2011,1696733420.36741
2012,1812654702.5189
2013,1842861045.20092
2014,1895049482.64146
2015,1887622276.02906
2016,1934627406.59928
2017,1988770372.09572
2018,2046842700.48894
2019,2131846902.48353
2020,1930555896.20752
2021,2160281478.17463
2022,2346931292.46829
2023,2602867857.16939
2024,2826455713.37136
2025,..
