Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.7321483771252
1993,49.3737730885639
1994,68.0025742574257
1995,126.668424068768
1996,137.976653696498
1997,162.232310883829
1998,98.8486906271335
1999,124.515433159851
2000,169.660547377847
2001,123.800331383103
2002,119.48182523035
2003,107.887886461965
2004,101.436444602987
2005,96.8278177365193
2006,110.309685662867
2007,105.470469596389
2008,90.7135847404981
2009,71.8951675594444
2010,68.2709864128125
2011,68.4219956336815
2012,67.3126576648573
2013,62.8875631152143
2014,57.8758734100693
2015,52.3125895173978
2016,56.2037491125254
2017,52.7174578850085
2018,54.3979394758173
2019,54.4886347089741
2020,56.0366415661108
2021,71.1584080541136
2022,68.2315098276637
2023,68.0242146349435
2024,63.0571464059838
2025,..
