Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.0902398493559
1992,50.0533241933436
1993,50.2425280781823
1994,50.4372966832142
1995,51.6589938516522
1996,52.1004570712923
1997,54.3118690675769
1998,55.1303290971952
1999,54.9858630240565
2000,54.5746175697214
2001,53.8827818388111
2002,50.7906749440339
2003,52.3724152536598
2004,50.9609630606046
2005,49.5423938047782
2006,47.912534526237
2007,47.8964951519966
2008,44.9458789283081
2009,42.7066099350652
2010,39.9223335451793
2011,39.4661693416545
2012,37.7133052457547
2013,36.1044478943136
2014,34.2900723615594
2015,34.8259880467816
2016,36.7430120171734
2017,35.0813284987755
2018,32.8251535520469
2019,32.2994495143044
2020,29.5268324697018
2021,29.6458744199708
2022,28.8276904130636
2023,28.3916817018137
2024,27.2597520518923
2025,..
