Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.21625938792502
1971,1.92757812584444
1972,1.88205383230075
1973,2.65514128609806
1974,2.24323292392818
1975,3.07991424860286
1976,2.25922942783651
1977,2.71973088995866
1978,2.88230504610329
1979,3.6253089058354
1980,3.15119242612141
1981,2.35408506285109
1982,3.28216809148719
1983,2.10422574969908
1984,1.82797912330096
1985,2.52489039990134
1986,3.051943031492
1987,3.4696285924182
1988,2.80975350822624
1989,3.11665484835302
1990,2.70185516463716
1991,2.37235297949305
1992,2.58028051902425
1993,2.65203801608256
1994,2.2446170941753
1995,2.63965820175389
1996,2.22608401252279
1997,2.01417230058798
1998,1.90038248473524
1999,1.75811595698581
2000,1.45787297235915
2001,1.60757447354987
2002,2.06644461539792
2003,2.1405094286833
2004,1.64033653204543
2005,1.57676942951572
2006,1.82769554506963
2007,1.64733758618202
2008,1.37910328807313
2009,1.51544231767878
2010,1.93905632440049
2011,1.47353467744093
2012,1.47455168437489
2013,1.50683472158591
2014,1.5066579255286
2015,1.59687454489978
2016,1.81645151192893
2017,1.63940581803516
2018,1.44137638465142
2019,1.31846118584505
2020,1.65267093805515
2021,1.27405261918214
2022,..
2023,..
2024,..
