Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.04151999950409
2001,0.116630002856255
2002,0.088299997150898
2003,0.11888000369072
2004,0.590149998664856
2005,0.549780011177063
2006,0.76434999704361
2007,0.926580011844635
2008,1.09429001808167
2009,1.22889995574951
2010,1.29542005062103
2011,2.10103988647461
2012,1.8775600194931
2013,1.80781996250153
2014,1.83106994628906
2015,1.85124003887176
2016,1.9190399646759
2017,1.38223004341126
2018,1.33835995197296
2019,1.34748995304108
2020,1.22926998138428
2021,1.47403001785278
2022,1.224249958992
2023,1.65828001499176
2024,..
2025,..
