Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2357.09725910768
1992,2440.23321682322
1993,2480.34059545614
1994,2692.48660607356
1995,2756.87173346637
1996,2770.09234837425
1997,2895.98351041604
1998,2990.60005141631
1999,3031.94055244116
2000,3070.55536236189
2001,3261.09614539451
2002,3297.77224139556
2003,3410.75784425211
2004,3594.1354681421
2005,4028.24033829116
2006,4286.71910137219
2007,4696.6852350734
2008,4285.76293123702
2009,4611.28308755689
2010,3628.18942487602
2011,3818.83563654351
2012,4353.18829855758
2013,4430.48115427244
2014,4553.06795672086
2015,4670.01111902444
2016,4846.46848044141
2017,4755.53605580965
2018,3942.09248861946
2019,3246.74431772839
2020,3524.47322126534
2021,3623.81747267253
2022,3537.13057134445
2023,3559.50387881058
2024,3599.72883226844
2025,..
