Year,Value
1960,..
1961,..
1962,29.3747686781335
1963,25.5174641031824
1964,30.8308408918542
1965,36.4717821268663
1966,32.3769642254137
1967,31.4941696646615
1968,26.669387230192
1969,18.570232255418
1970,20.6646398809891
1971,24.8318089235286
1972,21.5682787332903
1973,27.7896271237655
1974,28.190403655057
1975,29.6083604222591
1976,19.9537813645401
1977,16.9824818639447
1978,19.8070451081548
1979,19.18708842601
1980,19.7939208267467
1981,23.4253406804048
1982,16.298756603584
1983,17.6394509560646
1984,20.5448141259693
1985,17.5048334690155
1986,15.8941293601568
1987,13.4513624993469
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.1195622425955
1994,14.4843802523902
1995,19.5284778829837
1996,18.8878013074943
1997,16.6158486303408
1998,14.1917342535347
1999,13.2672177994142
2000,13.7418105275081
2001,14.3721024488698
2002,14.0075464904375
2003,11.0154535757827
2004,10.9116550391033
2005,10.5507885178635
2006,9.30728519342545
2007,12.2131215093525
2008,11.7968842976021
2009,11.2358391472331
2010,11.4679756885026
2011,12.6362660609577
2012,12.4603705117426
2013,10.7813884917017
2014,12.2148627181969
2015,11.0162882215194
2016,12.3120817561093
2017,11.2874889238467
2018,10.8302051328602
2019,10.9298479348448
2020,14.6013907488208
2021,12.9963409257012
2022,13.3904543924044
2023,13.9777708702069
2024,..
2025,..
