Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55.4688
1971,56.1822
1972,57.2816
1973,58.5571
1974,59.9002
1975,61.5575
1976,63.1225
1977,65.7501
1978,67.7623
1979,69.4995
1980,69.3511
1981,71.9516
1982,73.8428
1983,75.4845
1984,77.4092
1985,80.3679
1986,88.7806
1987,90.1918
1988,92.8024
1989,95.3893
1990,98.8469
1991,97.9877
1992,100.8661
1993,104.2309
1994,105.9629
1995,109.1862
1996,114.0943
1997,116.6329
1998,120.6431
1999,122.9692
2000,125.7414
2001,126.1241
2002,130.8196
2003,135.716
2004,139.2468
2005,143.2196
2006,153.5179
2007,156.493
2008,162.8008
2009,166.4777
2010,165.5217
2011,172.7887
2012,176.3144
2013,184.535
2014,190.5126
2015,194.5895
2016,199.4107
2017,205.1901
2018,210.7676
2019,216.3695
2020,224.3113
2021,231.4198
2022,234.8408
2023,244.2608
2024,250.9017
2025,..
