Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.26871
1994,22.30187
1995,21.60703
1996,25.76494
1997,25.13353
1998,..
1999,28.15536
2000,26.86972
2001,28.08063
2002,..
2003,27.90808
2004,26.27948
2005,28.91075
2006,24.21049
2007,26.79915
2008,25.19973
2009,23.80581
2010,25.80431
2011,25.36019
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
