Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.1124
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31.39165
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,27.93847
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.751
2000,23.38345
2001,21.59872
2002,..
2003,22.38497
2004,23.93407
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.82354
2014,9.91567
2015,10.32268
2016,10.99168
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
