Year,Value
1960,494797294
1961,507743475
1962,521033013
1963,534620927
1964,548589717
1965,562447481
1966,576226485
1967,590611907
1968,605368811
1969,620319487
1970,635770061
1971,650963738
1972,666512886
1973,683174945
1974,700319646
1975,717956551
1976,735900608
1977,754120958
1978,772464066
1979,791590503
1980,811922312
1981,833489560
1982,855633314
1983,877775678
1984,900165653
1985,922817960
1986,945780338
1987,969043902
1988,992576337
1989,1016256582
1990,1041490361
1991,1065888439
1992,1089478139
1993,1112896369
1994,1135136509
1995,1157383334
1996,1181134871
1997,1205115701
1998,1229089828
1999,1252810372
2000,1276676345
2001,1300685911
2002,1323905288
2003,1346970372
2004,1370569464
2005,1393923629
2006,1417308355
2007,1440531716
2008,1463465660
2009,1486494444
2010,1509381064
2011,1532812344
2012,1555746941
2013,1578424649
2014,1600139416
2015,1622125898
2016,1643460090
2017,1663677575
2018,1683420438
2019,1703640510
2020,1724145527
2021,1741747529
2022,1760877278
2023,1781101230
2024,1801224559
2025,..
