Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.6648329987415
2001,53.1248337163175
2002,53.7512025993386
2003,53.9675072133683
2004,53.3428173630128
2005,54.3937185712051
2006,53.4977711700919
2007,52.7775211873963
2008,51.4157173824161
2009,49.6690096014166
2010,48.9501180818316
2011,48.4506057899109
2012,48.4650353868869
2013,47.2896241818006
2014,47.2957641082769
2015,46.2348967774608
2016,46.8816792850916
2017,47.8245479973929
2018,48.8504301240294
2019,49.1439392902466
2020,45.2166519086802
2021,47.2431444392384
2022,47.4512862554808
2023,48.7551697592303
2024,..
2025,..
