Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,29240000
1977,46080000
1978,58440000
1979,62240000
1980,52240000
1981,60360000
1982,207360000
1983,271480000
1984,307560000
1985,343600000
1986,383290000
1987,538880000
1988,500540000
1989,610720000
1990,631000000
1991,669900000
1992,938180000
1993,1043150000
1994,1288390000
1995,1388640000
1996,1253800000
1997,1360860000
1998,1526780000
1999,1581500000
2000,1797100000
2001,2298300000
2002,2022900000
2003,2114260000
2004,2555000000
2005,3034800000
2006,3472020000
2007,3745590000
2008,3746620000
2009,3441830000
2010,3629300000
2011,3829530000
2012,4016300000
2013,4090190000
2014,4240420000
2015,4349120000
2016,4542350000
2017,5034500000
2018,5369240000
2019,5639630000
2020,5984630000
2021,7569580000
2022,7820690000
2023,8176460000
2024,8391950000
2025,..
