Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.1267812766853
1994,69.0973048198066
1995,65.9013474101197
1996,61.2792495590997
1997,70.3823658944387
1998,73.6343458033252
1999,69.866107922999
2000,61.6273943170743
2001,61.2953889786181
2002,57.939021497648
2003,57.1473420929668
2004,61.065845203172
2005,65.4224930152567
2006,63.2563546690877
2007,62.595408910398
2008,66.3888247384518
2009,60.8614218164008
2010,75.0459409001608
2011,86.2696175221184
2012,85.3980903719718
2013,83.4541106351012
2014,80.5897352297357
2015,76.0344602333505
2016,75.4768621637455
2017,74.3055583828982
2018,72.9004951572088
2019,72.0191543549198
2020,68.1545534058676
2021,79.6159088233408
2022,87.4299380839503
2023,77.7746597010983
2024,75.6694833213142
2025,..
