Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.1818
2001,0.0056
2002,0.0068
2003,0.0081
2004,0.0094
2005,0.0107
2006,0.0375
2007,0.0878
2008,0.089
2009,0.0903
2010,0.0915
2011,0.0946
2012,0.0958
2013,0.097
2014,0.0982
2015,0.1042
2016,0.1059
2017,0.1076
2018,0.1093
2019,0.111
2020,0.1127
2021,0.1147
2022,0.1166
2023,0.1166
2024,..
2025,..
