Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.54433693205764
1991,5.01631720606877
1992,4.0384955072116
1993,3.95807360220233
1994,3.95309736260712
1995,3.38166800256483
1996,3.15912159158755
1997,2.81898200429848
1998,2.74151764945251
1999,2.46879794667858
2000,2.31616944955645
2001,2.44197369478283
2002,2.41650549356273
2003,2.48382345458195
2004,2.2678508569675
2005,2.13501589689041
2006,1.97552911245234
2007,1.85636687654527
2008,2.75282961191234
2009,2.56220508523781
2010,2.43302816840581
2011,2.17922479356749
2012,2.03696924840009
2013,2.0119730274565
2014,1.88833160911383
2015,1.87482226410392
2016,1.79070084202284
2017,1.68761384993854
2018,1.62063798429566
2019,1.66665561379313
2020,1.67596731967206
2021,1.54139731589317
2022,..
2023,..
2024,..
2025,..
