Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,289159994.604
1971,320505425.1046
1972,353540799.674
1973,382942983.391
1974,1909893863.2799
1975,3318263258.36624
1976,4333241316.8482
1977,7132554712.24249
1978,9990379980.21228
1979,13016209993.0856
1980,17779846836.3372
1981,18020082156.6853
1982,19921589856.3326
1983,21519417100.1733
1984,20751014754.6167
1985,19891316945.8557
1986,20268872113.3953
1987,23425844764.3935
1988,23330388397.5167
1989,25309078984.2894
1990,29601082684.0798
1991,32518319867.8612
1992,38095752408.6643
1993,40247064874.4966
1994,50041242505.7563
1995,50955036421.0124
1996,54198608462.7519
1997,63984223716.125
1998,62401472302.3521
1999,67563999490.873
2000,75897256250.2057
2001,84729621809.8391
2002,100616096650.197
2003,126546568903.998
2004,146945543847.345
2005,181582320609.674
2006,214354678734.347
2007,258674061094.24
2008,298910482631.811
2009,285316745222.056
2010,311600491254.025
2011,348902947987.151
2012,371818033115.572
2013,395116846924.11
2014,425462393245.206
2015,425755904778.293
2016,416705393783.285
2017,457775164786.268
2018,495021855807.154
2019,514654298680.983
2020,518825595318.573
2021,586123397162.997
2022,638080244894.235
2023,656555241426.447
2024,718340938790.195
2025,..
