Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.32374382
2001,4.64501858
2002,4.6531105
2003,4.84617901
2004,4.74520159
2005,4.97772503
2006,4.78092194
2007,4.79109955
2008,5.04968786
2009,4.98329306
2010,5.15711927
2011,5.33450365
2012,5.79509926
2013,5.34749842
2014,5.26141691
2015,5.15941811
2016,5.12308073
2017,5.46245432
2018,6.18495989
2019,5.16903925
2020,6.06806135
2021,6.31142521
2022,5.97262001
2023,5.00757647
2024,..
2025,..
