Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.818988173456
2006,16.8478470907154
2007,15.9842500780293
2008,16.2445613105823
2009,14.3483922979132
2010,12.2835591452594
2011,13.2066664167073
2012,21.3656214377658
2013,17.6361251222629
2014,18.4785508879073
2015,18.7251806308692
2016,17.9828914799241
2017,16.8748528495838
2018,16.7376445865131
2019,16.694263333177
2020,19.6991270651623
2021,19.1583685431409
2022,16.726154372957
2023,17.0305357042959
2024,..
2025,..
