Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.7
2001,21.9
2002,21.7
2003,21.4
2004,21.1
2005,20.6
2006,19.9
2007,19.3
2008,18.8
2009,18.3
2010,18.2
2011,16.9
2012,16.7
2013,16.1
2014,16.2
2015,16
2016,15.8
2017,16.1
2018,15.7
2019,15.4
2020,15.9
2021,15.4
2022,..
2023,..
2024,..
2025,..
