Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6.9
2002,7.6
2003,8.3
2004,9
2005,10
2006,10.8
2007,11.8
2008,12.9
2009,14
2010,15.3
2011,16.3
2012,17.5
2013,18.8
2014,19.9
2015,21.4
2016,22.7
2017,23.9
2018,25.3
2019,26.9
2020,28.3
2021,29.9
2022,31.5
2023,32.8
2024,..
2025,..
