Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.1392822265625
2002,..
2003,85.7125625610352
2004,88.5387496948242
2005,86.991096496582
2006,85.3686218261719
2007,85.9880523681641
2008,85.8715667724609
2009,83.665771484375
2010,..
2011,..
2012,92.777924478479
2013,82.8880308880309
2014,..
2015,82.1394406617523
2016,71.0725720384205
2017,81.7384989106208
2018,83.2736213558131
2019,83.9824812047685
2020,84.9712252339323
2021,86.9443644886714
2022,83.9904049041601
2023,85.729512366464
2024,86.7350501964208
2025,..
