Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.980411152661254
1979,5.76157886360019
1980,3.28462826222014
1981,0.816428725723151
1982,0.00906793698388325
1983,0.0181459519893232
1984,0.249777330286954
1985,..
1986,..
1987,..
1988,0.0565804069290046
1989,0.00534554119523978
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0842243289005479
1997,0.174864858283774
1998,2.10204681946121
1999,2.94607397073526
2000,2.13761426334436
2001,2.55957768754334
2002,0.384659286648772
2003,3.79862849556297
2004,0.904881677266305
2005,1.18201433850137
2006,0.176855564236315
2007,0.133916718418236
2008,0.891534627857263
2009,0.227306548090358
2010,0.42398202645222
2011,0.995576840196916
2012,1.176383159602
2013,2.947081768629
2014,0.441565391093552
2015,0.849598327870139
2016,0.08131635830258
2017,0.158910251886011
2018,0.331827386118101
2019,0.317563195196278
2020,0.277046373472435
2021,0.42679766610342
2022,0.363020008454395
2023,0.306176676485553
2024,..
2025,..
