Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,300000
1978,300000
1979,800000
1980,1100000
1981,1300000
1982,1500000
1983,1700000
1984,1400000
1985,1392592.59259259
1986,1818518.51851851
1987,1729629.62962963
1988,2725925.92592592
1989,2429629.62962963
1990,2507407.4074074
1991,2888888.88888888
1992,3407407.4074074
1993,2681481.48148148
1994,3614814.81481481
1995,4914814.81481481
1996,4681481.48148148
1997,4703703.7037037
1998,4133333.33333333
1999,4329629.62962963
2000,4916211.24468885
2001,6031551.37459763
2002,7263666.84399729
2003,8665207.27258877
2004,14679230.5553982
2005,13728824.8147587
2006,12733672.1456129
2007,12622655.2014695
2008,11831389.2171743
2009,11301412.2781625
2010,10693370.0322551
2011,10969156.5250154
2012,11136696.4591919
2013,12226435.4426654
2014,14513827.2144162
2015,14414983.6049759
2016,13918138.8255258
2017,17473220.5166922
2018,16715143.682658
2019,21845182.5925925
2020,19744746.6666666
2021,17447020.3703703
2022,22101744.8148148
2023,23928235.5555555
2024,32237229.6296296
2025,..
