Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.77024632
2001,69.03176044
2002,81.10264687
2003,95.58898391
2004,127.94502274
2005,109.07258062
2006,125.08542891
2007,141.1706651
2008,203.42868057
2009,203.8641267
2010,186.95041285
2011,204.6056674
2012,179.37991419
2013,129.63683986
2014,146.05746737
2015,135.64450145
2016,146.08347003
2017,157.61790645
2018,183.3728066
2019,196.20593629
2020,204.68534475
2021,226.15260317
2022,206.35941788
2023,246.165641
2024,..
2025,..
