Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,7909999.84741211
1977,2450000.04768372
1978,79999.9982118607
1979,79999.9982118607
1980,140000.000596046
1981,270000.010728836
1982,310000.002384186
1983,-579999.983310699
1984,-910000.026226044
1985,-899999.976158142
1986,-540000.021457672
1987,119999.997317791
1988,250000
1989,5070000.17166138
1990,140000.000596046
1991,409999.996423721
1992,519999.980926514
1993,540000.021457672
1994,230000.004172325
1995,259999.990463257
1996,239999.994635582
1997,389999.985694885
1998,280000.001192093
1999,330000.013113022
2000,-1500000
2001,1580000.04291534
2002,3839999.91416931
2003,1769999.98092651
2004,2690000.05722046
2005,6130000.11444092
2006,-280000.001192093
2007,259999.990463257
2008,1750000
2009,79999.9982118607
2010,24770000.4577637
2011,11109999.6566772
2012,3160000.08583069
2013,3720000.02861023
2014,4170000.07629395
2015,1970000.02861023
2016,3470000.02861023
2017,2692851.06658936
2018,3132164.95513916
2019,5084159.85107422
2020,2282191.99180603
2021,6151713.84811401
2022,3268081.90345764
2023,1949118.01815033
2024,..
2025,..
