Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.177
2009,35.428
2010,33.385
2011,33.989
2012,35.77
2013,34.412
2014,32.912
2015,34.782
2016,32.787
2017,33.221
2018,23.535
2019,27.393
2020,15.75
2021,14.583
2022,17.752
2023,15.098
2024,..
