Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.259350627660751
2003,0.298997640609741
2004,0.220771551132202
2005,0.223866954445839
2006,0.231519237160683
2007,0.260290384292603
2008,0.242270842194557
2009,0.193607062101364
2010,0.199712306261063
2011,0.202521830797195
2012,0.202979788184166
2013,0.181679829955101
2014,0.19418203830719
2015,0.185669749975204
2016,0.18463246524334
2017,0.191305831074715
2018,0.186608761548996
2019,0.195385232567787
2020,0.222421586513519
2021,0.227345049381256
2022,0.226005896925926
2023,0.226306438446045
2024,..
2025,..
