Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0172
1971,0.0172
1972,0.017
1973,0.0167
1974,0.0164
1975,0.0162
1976,0.0162
1977,0.0218
1978,0.0294
1979,0.0401
1980,0.0549
1981,0.0753
1982,0.1035
1983,0.0825
1984,0.0825
1985,0.0823
1986,0.0748
1987,0.0753
1988,0.0727
1989,0.0716
1990,0.0725
1991,0.0199
1992,0.0197
1993,0.0195
1994,0.0195
1995,0.0194
1996,0.0192
1997,0.0191
1998,0.0189
1999,0.0188
2000,0.0186
2001,0.0181
2002,0.0175
2003,0.017
2004,0.0165
2005,0.0162
2006,0.0156
2007,0.0153
2008,0.0149
2009,0.014
2010,0.0138
2011,0.0134
2012,0.0124
2013,0.011
2014,0.0109
2015,0.0106
2016,0.0092
2017,0.0089
2018,0.0093
2019,0.0096
2020,0.0079
2021,0.0079
2022,0.0071
2023,0.007
2024,0.0071
2025,..
