Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.53
2001,7.38
2002,5.42
2003,5.51
2004,5.4
2005,6.86
2006,6.41
2007,7.9
2008,6.44
2009,4.64
2010,4.26
2011,4.09
2012,3.63
2013,3.45
2014,3.17
2015,4.4
2016,4.79
2017,4.45
2018,4.74
2019,4.96
2020,4.99
2021,4.28
2022,3.16
2023,..
2024,..
2025,..
