Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,46.9955665739271
2010,46.9955665739271
2011,46.9955665739271
2012,46.9955665739271
2013,46.9955665739271
2014,49.2935367851096
2015,51.591506996293
2016,53.8894772074755
2017,56.1874474186588
2018,58.4854176298413
2019,60.7833878410247
2020,63.0813580522081
2021,65.3793282633906
2022,67.6772984745739
2023,69.9752686857564
2024,72.2732388969398
2025,..
