Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,103.1713
1972,104.7368
1973,107.3299
1974,109.1512
1975,109.2334
1976,110.004
1977,108.2842
1978,106.0234
1979,104.2993
1980,103.8294
1981,105.5382
1982,105.4167
1983,105.6334
1984,104.4935
1985,106.7072
1986,104.0543
1987,103.2462
1988,103.0048
1989,101.465
1990,101.6989
1991,103.3884
1992,102.5555
1993,102.0594
1994,103.7337
1995,103.9662
1996,106.025
1997,105.6099
1998,105.5017
1999,105.5643
2000,112.6807
2001,108.7812
2002,106.6423
2003,105.9624
2004,105.2534
2005,103.1766
2006,105.8885
2007,104.3039
2008,104.0114
2009,103.1295
2010,105.9642
2011,105.0905
2012,104.3694
2013,103.8812
2014,104.5645
2015,104.4978
2016,103.511
2017,102.3619
2018,102.6577
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
