Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,19999.9995529652
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,39999.9991059303
1975,..
1976,29999.9993294477
1977,9999.99977648258
1978,9999.99977648258
1979,39999.9991059303
1980,..
1981,50000.0007450581
1982,50000.0007450581
1983,79999.9982118607
1984,50000.0007450581
1985,449999.988079071
1986,29999.9993294477
1987,19999.9995529652
1988,70000.0002980232
1989,90000.0035762787
1990,90000.0035762787
1991,70000.0002980232
1992,129999.995231628
1993,90000.0035762787
1994,90000.0035762787
1995,50000.0007450581
1996,79999.9982118607
1997,90000.0035762787
1998,219999.998807907
1999,29999.9993294477
2000,140000.000596046
2001,140000.000596046
2002,270000.010728836
2003,250000
2004,200000.002980232
2005,400000.005960464
2006,289999.99165535
2007,270000.010728836
2008,180000.007152557
2009,230000.004172325
2010,39999.9991059303
2011,19999.9995529652
2012,59999.9986588955
2013,59999.9986588955
2014,129999.995231628
2015,52120.0001239777
2016,94718.0017828941
2017,120618.999004364
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
