Year,Value
1960,53764
1961,54233
1962,54800
1963,55410
1964,56039
1965,56680
1966,57334
1967,57992
1968,58629
1969,59239
1970,59871
1971,60505
1972,61077
1973,61586
1974,62039
1975,62427
1976,62674
1977,62769
1978,62816
1979,62853
1980,62885
1981,63145
1982,63712
1983,64385
1984,65080
1985,65790
1986,66475
1987,67104
1988,67715
1989,68358
1990,69130
1991,69699
1992,69873
1993,69954
1994,70014
1995,70032
1996,70197
1997,70568
1998,70953
1999,71319
2000,71641
2001,72081
2002,72717
2003,73394
2004,74076
2005,74764
2006,75445
2007,76120
2008,76795
2009,77467
2010,78129
2011,78762
2012,79364
2013,79926
2014,80447
2015,80836
2016,81046
2017,81255
2018,81556
2019,81877
2020,82161
2021,82402
2022,82618
2023,82826
2024,83015
2025,..
