Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.01294994354248
2004,1.01839995384216
2005,1.03269994258881
2006,1.03284001350403
2007,1.02453994750977
2008,1.163370013237
2009,1.0276700258255
2010,1.02953994274139
2011,1.01938998699188
2012,1.02676999568939
2013,..
2014,..
2015,1.01688003540039
2016,1.0171799659729
2017,1.01328003406525
2018,1.01383996009827
2019,1.01874995231628
2020,1.02005004882813
2021,1.01886999607086
2022,..
2023,..
2024,..
2025,..
