Year,Value
1960,84449810027.3727
1961,87647258751.5108
1962,91497328189.6921
1963,97497870486.5826
1964,108040335089.843
1965,150672577927.614
1966,158056386607.988
1967,168571921334.007
1968,179983490241.217
1969,191662814939.469
1970,204687320678.232
1971,213690342691.471
1972,228740779453.908
1973,244620091750.874
1974,254364620323.644
1975,266671972356.476
1976,276620989535.898
1977,284266654085.538
1978,304032254153.989
1979,331022490667.18
1980,365137190562.015
1981,392057231997.042
1982,382363129872.717
1983,361873394447.146
1984,373663857915.63
1985,385975273460.14
1986,375998727449.52
1987,375496604967.409
1988,382303502832.787
1989,408241267163.222
1990,433068085504.746
1991,454241962811.694
1992,471991992464.354
1993,472914642522.461
1994,497144558781.684
1995,466920961845.438
1996,483703843256.823
1997,520794310070.376
1998,556430276394.576
1999,580152890606.155
2000,630811222048.646
2001,648607520337.46
2002,659356873704.644
2003,673343773041.192
2004,689023904631.789
2005,703793418944.464
2006,735499779099.839
2007,744350263798.288
2008,751757902146.544
2009,698134989338.016
2010,730503515703.204
2011,764590606873.3
2012,781050241949.82
2013,801172128624.169
2014,817034438079.989
2015,838984074978.04
2016,855145126171.771
2017,869880294807.03
2018,882607451120.821
2019,890535153621.151
2020,802961362523.309
2021,870542859121.609
2022,912602357156.527
2023,951469285201.39
2024,978172933085.468
2025,..
