Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.4282
1991,91.6687
1992,84.5092
1993,79.8509
1994,80.9481
1995,83.4651
1996,87.956
1997,97.2617
1998,105.0594
1999,124.6054
2000,147.0483
2001,166.3598
2002,175.7018
2003,206.9436
2004,251.2189
2005,304.9522
2006,337.0953
2007,323.3026
2008,313.8486
2009,349.9284
2010,395.9637
2011,434.5933
2012,487.7987
2013,526.5956
2014,578.387
2015,543.0243
2016,579.5855
2017,627.202
2018,673.934
2019,708.2323
2020,749.9838
2021,793.0923
2022,837.5919
2023,880.7248
2024,924.5414
2025,..
