Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59999.9986588955
1973,129999.995231628
1974,4559999.94277954
1975,50000.0007450581
1976,..
1977,..
1978,39999.9991059303
1979,109999.999403954
1980,..
1981,..
1982,..
1983,90000.0035762787
1984,1429999.94754791
1985,109999.999403954
1986,2549999.95231628
1987,90000.0035762787
1988,79999.9982118607
1989,759999.990463257
1990,500000
1991,140000.000596046
1992,1019999.98092651
1993,4449999.80926514
1994,4090000.15258789
1995,9930000.30517578
1996,2779999.97138977
1997,4610000.1335144
1998,5079999.92370605
1999,5989999.77111816
2000,4889999.8664856
2001,8010000.22888184
2002,10810000.4196167
2003,6039999.96185303
2004,4530000.20980835
2005,3319999.9332428
2006,2200000.04768372
2007,23000000
2008,17520000.4577637
2009,31530000.6866455
2010,29879999.1607666
2011,26100000.3814697
2012,20020000.4577637
2013,20531797.4090576
2014,-5370873.92807007
2015,591069.996356964
2016,40620658.8745117
2017,53892234.8022461
2018,46804023.7426758
2019,24080387.1154785
2020,55434906.0058594
2021,25663209.9151611
2022,20881406.7840576
2023,44313365.9362793
2024,..
2025,..
