Year,Value
1960,2684454
1961,2763248
1962,2845443
1963,2926565
1964,3005071
1965,3081832
1966,3159712
1967,3241071
1968,3332826
1969,3435565
1970,3543066
1971,3655834
1972,3777394
1973,3904856
1974,4034851
1975,4170075
1976,4310629
1977,4455353
1978,4599077
1979,4736897
1980,4874768
1981,5021264
1982,5177975
1983,5345676
1984,5521640
1985,5706238
1986,5899685
1987,6100350
1988,6296811
1989,6489453
1990,6689178
1991,6892359
1992,7101141
1993,7373571
1994,7717092
1995,8003639
1996,8167581
1997,8350081
1998,8594748
1999,8847144
2000,9121056
2001,9384246
2002,9638540
2003,9902743
2004,10175830
2005,10456214
2006,10744650
2007,11042273
2008,11339178
2009,11615999
2010,11917879
2011,12272952
2012,12652133
2013,13060137
2014,13491720
2015,13971195
2016,14493628
2017,15020276
2018,15535446
2019,16047164
2020,16589558
2021,17156132
2022,17726319
2023,18299951
2024,18885483
2025,..
