Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.56060466741453
1991,8.54344152036698
1992,8.97184928540494
1993,9.09314166898607
1994,9.79719949414149
1995,10.3599593972047
1996,12.2699032764909
1997,9.95142824100844
1998,12.5742870580187
1999,13.7307974718171
2000,14.4778209671888
2001,15.6942244180114
2002,15.50930558335
2003,16.4219813580628
2004,14.8488554953696
2005,15.9119888923522
2006,14.9710856254252
2007,12.9940304018709
2008,14.2434652340118
2009,13.5883667041308
2010,13.9561692738677
2011,12.8488047781663
2012,9.55248469699337
2013,9.52608164811878
2014,8.10790965430141
2015,7.57299669091386
2016,5.43653737074043
2017,4.88722361269493
2018,5.96900217753298
2019,5.60961398397669
2020,5.7617624554261
2021,5.30490003050387
2022,1.32574183359654
2023,0.809418690213392
2024,..
2025,..
