Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1140
1993,980
1994,580
1995,510
1996,640
1997,900
1998,1230
1999,1270
2000,1330
2001,1420
2002,1570
2003,1830
2004,2450
2005,2810
2006,3160
2007,3680
2008,4500
2009,4790
2010,4820
2011,4900
2012,4900
2013,5170
2014,5180
2015,5140
2016,5070
2017,5070
2018,5720
2019,6180
2020,6160
2021,6970
2022,7710
2023,8270
2024,8630
