Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3235900000
2006,-462100000
2007,-380500000
2008,-2936100000
2009,-1998400000
2010,-2507300000
2011,-4386000000
2012,-5112000000
2013,-4865400000
2014,-3162900000
2015,543400000
2016,1005500000
2017,1183300000
2018,1068800000
2019,308200000
2020,-300500000
2021,-924400000
2022,1038400000
2023,728600000
2024,357400000
2025,..
