Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-43985.6738660218
1989,-38128.973158156
1990,-38650.0192444888
1991,-217287.777743575
1992,-350629.394372456
1993,-304185.620145044
1994,-281626.80786809
1995,-248133.142730319
1996,-1.04591890703886e-11
1997,-7.27595761418342e-12
1998,..
1999,..
2000,..
2001,..
2002,-5.82076609134673e-11
2003,..
2004,..
2005,-3260092.71943551
2006,21957014.0215329
2007,-35151661.1559514
2008,39394250.326929
2009,-3775219.98162493
2010,14423821.6735299
2011,-6098324.49446138
2012,-14034936.8915044
2013,272709.213684628
2014,-261831.667207483
2015,-1883621.25334339
2016,387524.694840994
2017,6498766.33240598
2018,-2404098.29677526
2019,7817891.91506217
2020,2111456.48784056
2021,-3401463.09968717
2022,-3361132.47234048
2023,-139229.959356043
2024,-1261439.14963271
2025,..
