Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.73791
1972,57.40383
1973,63.72485
1974,54.74267
1975,58.48711
1976,49.53426
1977,..
1978,54.82644
1979,..
1980,..
1981,55.08372
1982,55.27632
1983,52.06547
1984,..
1985,..
1986,58.44763
1987,46.65585
1988,48.09567
1989,51.73566
1990,58.3149
1991,52.34508
1992,46.15814
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,54.98104
2003,..
2004,50.65919
2005,57.36592
2006,53.21944
2007,62.27975
2008,79.63676
2009,81.55719
2010,88.54212
2011,78.64652
2012,80.61318
2013,..
2014,..
2015,..
2016,115.69286
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
