Year,Value
1960,13341355.01
1961,15679415
1962,18207555
1963,18802726
1964,22480989
1965,20949623
1966,23736491.01
1967,25558663
1968,27557854
1969,26210233
1970,29709489
1971,28870739
1972,23493130
1973,22234375
1974,24775335
1975,23816799
1976,25328040
1977,24662408.99
1978,26714745.91
1979,27632520.81
1980,27181207.1
1981,28568158.08
1982,30295296.64
1983,29648810.63
1984,32773184.11
1985,35041166.33
1986,38854032.44
1987,38691470.12
1988,41698982.82
1989,43633006.5
1990,42704161.04
1991,44756178.48
1992,54302679.41
1993,56088010.06
1994,62526333.52
1995,63075832.22
1996,65076975.98
1997,63732971.58
1998,57849282.6
1999,64357950.21
2000,66494398.91
2001,63551243.88
2002,64649155.99
2003,62310006.69
2004,67708593.33
2005,67699576.17
2006,65896078.81
2007,66285158.4
2008,66370323.67
2009,66690197.16
2010,64393636.1
2011,69070967.55
2012,66801415.46
2013,67653779.03
2014,67655109.67
2015,68920783.98
2016,68460608.42
2017,71089485.79
2018,73912022.87
2019,70925122.69
2020,69229645.39
2021,71097672.21
2022,69482737.92
2023,..
2024,..
2025,..
