Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.235270246863365
1997,..
1998,0.228868559002876
1999,..
2000,0.232983216643333
2001,..
2002,0.228044882416725
2003,0.207947283983231
2004,0.193894743919373
2005,0.189979001879692
2006,0.179391577839851
2007,0.187478840351105
2008,0.184370324015617
2009,0.208782449364662
2010,0.189952328801155
2011,0.184483841061592
2012,0.162292286753654
2013,0.165665164589882
2014,0.158726394176483
2015,0.156240567564964
2016,0.164077043533325
2017,0.146352633833885
2018,0.158586904406548
2019,0.175846144556999
2020,0.182302474975586
2021,0.200153857469559
2022,0.197022870182991
2023,0.204794883728027
2024,..
2025,..
