Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,107.92537689209
2004,104.720672607422
2005,..
2006,..
2007,108.718589782715
2008,109.860473632812
2009,107.613922119141
2010,101.488722478813
2011,100.700137368724
2012,118.649775497113
2013,87.7723220670258
2014,106.871686108165
2015,98.1426965690735
2016,99.869717910955
2017,104.463066418374
2018,102.025396825397
2019,94.4761904761905
2020,97.0400875104562
2021,94.8492941625334
2022,97.5027638681147
2023,91.699604743083
2024,107.245338439941
2025,..
