Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.5
1997,..
1998,36.3184089660645
1999,..
2000,34.3283576965332
2001,..
2002,40.2985076904297
2003,45.2736320495605
2004,46.1538467407227
2005,49.038459777832
2006,45.6730766296387
2007,45.1923065185547
2008,40.8653831481934
2009,40.7582931518555
2010,36.0189590454102
2011,34.7417831420898
2012,38.0281677246094
2013,37.5586853027344
2014,38.4236450195312
2015,35.9605903625488
2016,34.4827575683594
2017,33.9901466369629
2018,32.5242729187012
2019,33.3333320617676
2020,32.8502426147461
2021,33.3333320617676
2022,32.8502426147461
2023,33.3333320617676
2024,..
2025,..
