Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,73.9
1986,70.6
1987,67.6
1988,64.5
1989,61.8
1990,59.2
1991,56.5
1992,54
1993,51.4
1994,49
1995,46.8
1996,44.7
1997,42.7
1998,40.9
1999,39.1
2000,37.5
2001,36.1
2002,34.7
2003,33.4
2004,32.3
2005,31.2
2006,30.1
2007,28.9
2008,27.5
2009,26
2010,24.4
2011,22.7
2012,21
2013,19.3
2014,17.7
2015,16.2
2016,14.8
2017,13.5
2018,12.3
2019,11.2
2020,10.3
2021,9.5
2022,8.8
2023,8.3
2024,..
2025,..
