Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,106.7126567958
2007,117.9017761774
2008,118.4558760366
2009,118.6376554664
2010,129.556949515
2011,132.4579758986
2012,133.8154206143
2013,136.0112695419
2014,137.1612175342
2015,141.2827640334
2016,138.8543553807
2017,148.6562163354
2018,153.3767454106
2019,158.6153205517
2020,162.3664733057
2021,171.1774765271
2022,..
2023,..
2024,..
2025,..
