Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.3865127563477
1999,92.4334030151367
2000,92.1229705810547
2001,92.019214630127
2002,90.7824592590332
2003,92.326789855957
2004,93.236213684082
2005,92.8906364440918
2006,91.4995269775391
2007,91.8484420776367
2008,92.1671676635742
2009,92.1780700683594
2010,91.3360137939453
2011,92.1295204162598
2012,92.3812789916992
2013,94.163330078125
2014,93.6643753051758
2015,93.1610336303711
2016,93.2795562744141
2017,93.4933624267578
2018,93.112506866455
2019,93.13623046875
2020,92.8106422424316
2021,93.1926803588867
2022,92.5214462280273
2023,..
2024,..
2025,..
