Year,Value
1960,4579603
1961,4611687
1962,4647727
1963,4684483
1964,4722072
1965,4759012
1966,4797381
1967,4835354
1968,4864883
1969,4891860
1970,4928757
1971,4963126
1972,4991596
1973,5021861
1974,5045297
1975,5059862
1976,5072596
1977,5088419
1978,5104248
1979,5116801
1980,5123027
1981,5121572
1982,5117810
1983,5114297
1984,5111619
1985,5113691
1986,5120534
1987,5127024
1988,5129516
1989,5132594
1990,5140939
1991,5154298
1992,5171370
1993,5188628
1994,5206180
1995,5233373
1996,5263074
1997,5284991
1998,5304219
1999,5321799
2000,5339616
2001,5358783
2002,5375931
2003,5390574
2004,5404523
2005,5419432
2006,5437272
2007,5461438
2008,5493621
2009,5523095
2010,5547683
2011,5570572
2012,5591572
2013,5614932
2014,5643475
2015,5683483
2016,5728010
2017,5764980
2018,5793636
2019,5814422
2020,5831404
2021,5856733
2022,5903037
2023,5946952
2024,5976992
2025,..
