Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3248765778.46449
2001,3476983361.01664
2002,3325704789.06241
2003,3779134204.98286
2004,4459579547.49212
2005,5246239254.17517
2006,6330028581.60771
2007,7289931156.4476
2008,7569321587.8937
2009,7350265647.20491
2010,8501730982.3343
2011,8673371544.75194
2012,8813333783.72308
2013,9459898529.32337
2014,9820349209.39829
2015,10983956258.7357
2016,12234068749.2865
2017,13742916536.897
2018,14840270335.9059
2019,14857948718.9223
2020,12630808848.1805
2021,16763049100
2022,17497459093.2322
2023,17461144980.5484
2024,17454853281.7381
2025,..
