Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,779999.971389771
2006,1230000.01907349
2007,2009999.99046326
2008,790000.021457672
2009,870000.004768372
2010,949999.988079071
2011,1370000.00476837
2012,1326625.9431839
2013,1542253.01742554
2014,1288439.03541565
2015,1196109.05647278
2016,1083971.97723389
2017,1030099.9879837
2018,329876.989126205
2019,1234763.9799118
2020,..
2021,..
2022,105885.997414589
2023,580860.018730164
2024,..
2025,..
