Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19343
1972,20447
1973,..
1974,..
1975,27312
1976,31492
1977,32923
1978,36321
1979,32196
1980,35782
1981,36815
1982,38270
1983,42419
1984,46585
1985,47882
1986,..
1987,53102
1988,..
1989,52747
1990,59780
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,303126
2015,326239
2016,342540
2017,396126
2018,396110
2019,786810
2020,..
2021,803818
2022,820835
2023,1081598
2024,1147967
2025,..
