Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2590000000
1971,-2270000000
1972,-6420000000
1973,910000000
1974,-5510000000
1975,8910000000
1976,-9490000000
1977,-31100000000
1978,-33927000000
1979,-27568000000
1980,-25533000000
1981,-28050000000
1982,-36487000000
1983,-67095000000
1984,-112481000000
1985,-122165000000
1986,-145068000000
1987,-159551000000
1988,-126960000000
1989,-117756000000
1990,-111042000000
1991,-76940000000
1992,-96897000000
1993,-132451000000
1994,-165831000000
1995,-174170000000
1996,-191000000000
1997,-198428000000
1998,-248221000000
1999,-337067000000
2000,-446783000000
2001,-422368000000
2002,-475246000000
2003,-541644000000
2004,-664765000000
2005,-782805000000
2006,-837288000000
2007,-821193000000
2008,-832492000000
2009,-509696000000
2010,-648673000000
2011,-740997000000
2012,-741118000000
2013,-700538000000
2014,-749917000000
2015,-761866000000
2016,-749801000000
2017,-799340000000
2018,-878748000000
2019,-857259000000
2020,-912878000000
2021,-1083187000000
2022,-1174566000000
2023,-1057496000000
2024,-1215406000000
2025,..
