Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1670000
1991,2990000
1992,50330000
1993,1482730000
1994,12037690000
1995,54516420000
1996,81519000000
1997,93365000000
1998,102593000000
1999,130442000000
2000,176128000000
2001,211175000000
2002,234138000000
2003,277355000000
2004,357544000000
2005,457325000000
2006,565018000000
2007,751106000000
2008,990819000000
2009,947042000000
2010,1120585000000
2011,1349178000000
2012,1459096000000
2013,1522657000000
2014,1586915000000
2015,1988544000000
2016,2385367000000
2017,2981227000000.01
2018,3560301999999.99
2019,3977198000000.01
2020,4222026000000.01
2021,5450849000000.01
2022,5239114000000
2023,6627961000000.01
2024,7658659000000
2025,..
