Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,204670550.76064
1971,204167296.856603
1972,227986203.29754
1973,232331281.355932
1974,256769730.263158
1975,283311996.82299
1976,292152321.493146
1977,298871674.860041
1978,318876550.432277
1979,308143183.311819
1980,287648258.258297
1981,402230865.151515
1982,430284021.883771
1983,425225176.812165
1984,359980490.728569
1985,373959151.148591
1986,338524232.567315
1987,451893374.95907
1988,427514321.528126
1989,554072302.828333
1990,634187269.235013
1991,668470890.785147
1992,588309271.28603
1993,615779518.807114
1994,612502084.797565
1995,660195402.013602
1996,702965147.568054
1997,698107222.422492
1998,591034143.426384
1999,579365780.135134
2000,391345597.488269
2001,412610871.509121
2002,466773711.235579
2003,553614800.145707
2004,582169841.298304
2005,639776040.688424
2006,634781901.251494
2007,753162998.015113
2008,952667544.037289
2009,890167833.369849
2010,940112538.936436
2011,1157074319.19388
2012,1049412177.11413
2013,1109682824.13594
2014,1135250721.0374
2015,1152384166.79638
2016,1245074264.10396
2017,1469978606.12143
2018,1554133593.91699
2019,1588767975.59018
2020,1683619351.72486
2021,1878659686.58993
2022,1839048747.87671
2023,2077816134.67419
2024,2119865935.24909
