Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,118070754.312168
2006,118394984.655449
2007,115387405.592469
2008,108697690.649248
2009,98745779.4493742
2010,104482422.396263
2011,119695066.351352
2012,130094429.192698
2013,125001905.399834
2014,134142857.435031
2015,151922332.763672
2016,150490487.510969
2017,135733594.955944
2018,125265761.06184
2019,110788259.814975
2020,63193059.4779739
2021,16763724.9008892
2022,37833612.5363737
2023,66047108.6521201
2024,..
2025,..
