Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2234600
1986,..
1987,..
1988,..
1989,2328000
1990,2267000
1991,2206000
1992,2002000
1993,1896000
1994,1795000
1995,1711300
1996,1651900
1997,1606000
1998,1663950
1999,1644950
2000,1523300
2001,1486800
2002,1528600
2003,1541600
2004,1544000
2005,1617000
2006,1562000
2007,1619000
2008,1604000
2009,1629718
2010,1635117
2011,1585800
2012,1558200
2013,1498850
2014,1451450
2015,1414800
2016,1415900
2017,1431000
2018,1452200
2019,1460000
2020,1467000
2021,..
2022,..
2023,..
2024,..
2025,..
