Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7833
1972,7472
1973,8074
1974,10265
1975,11320
1976,11816
1977,12953
1978,12554
1979,12751
1980,13472
1981,14581
1982,14927
1983,16986
1984,18483
1985,20311
1986,23200
1987,21102
1988,..
1989,..
1990,..
1991,..
1992,25605
1993,32285
1994,34310
1995,36460
1996,38743
1997,41160
1998,44472
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
