Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7858004564.99033
2006,8195038607.68493
2007,8417984878.99059
2008,8599189378.74791
2009,8764953904.61859
2010,9726443184.0427
2011,9935059612.51943
2012,10088075319.7171
2013,10409515015.8275
2014,10037802329.7536
2015,10162935217.3272
2016,10709424782.8804
2017,10840699406.3263
2018,11137298193.3889
2019,11531804878.4511
2020,11361589402.0483
2021,11703414476.294
2022,12203539313.3118
2023,12421645985.1844
2024,11349613878.3356
2025,..
