Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,100
2003,..
2004,89.0400009155273
2005,90.2600021362305
2006,90.7799987792969
2007,91.4700012207031
2008,92.0199966430664
2009,92.2399978637695
2010,93.3499984741211
2011,93.7399978637695
2012,94.2799987792969
2013,91.0800018310547
2014,91.4499969482422
2015,92.3899993896484
2016,92.379997253418
2017,92.8199996948242
2018,93.4700012207031
2019,93.870002746582
2020,94.5800018310547
2021,94.5199966430664
2022,95.0299987792969
2023,92.3012582919581
2024,92.6752281555275
2025,..
